5.12172016609429,2.29463614730246
8.04563715417414,6.48243249303246
7.59383176084322,6.25899727543532
8.74380554252963,6.97083602120823
5.23740845335201,5.28048179553389
9.02523509715762,5.32255215599
10.1642851725386,4.97424733362654
8.38658953923398,4.29858341088897
9.01036639335103,6.26477903887487
8.16722066701948,1.03511304509425
8.54084186779297,3.4401478382282
8.33167763899842,1.69998846185965
6.02396394601509,3.22737630197352
7.94999536692744,3.00491319578299
7.68628586161612,2.95921363117541
4.85507613838165,2.73743063248119
7.46639112057361,3.00177543731658
7.13807117228928,3.12369986501869
7.0172339081646,3.96826981735265
6.91103074160864,5.74900705432139
6.95829555155319,1.76615143060434
8.6654710088786,3.93116604915928
7.04086218930091,2.25384325990504
9.1747607717431,2.89188477708334
8.8818834225421,4.43059161982738
6.90200594464152,4.09220323631305
8.53320003318126,0.993325744753086
6.60388691081339,7.01802277392903
7.29746673008336,7.3013727554553
8.02647301179576,6.88905361008018
8.77638825815525,4.93431977514384
8.17481640274502,4.43904259621343
7.70588795131628,2.21749680481198
5.54187216900528,5.9295024087013
5.19747977612395,3.46118416222901
8.45234909216999,5.66342812450281
6.54638038053689,4.28451844519362
7.15443757791115,5.12832919037559
5.05693102560583,5.32569284294625
6.99108978411126,6.37105593889475
9.35756906414389,3.61092291116874
9.53159064544083,6.29318393647731
5.87732027198196,6.14710265402883
6.49315080634264,3.01220042814071
8.16935733672605,1.98957046433362
5.46182087336134,1.33686282294604
5.81105836216926,5.89229231157293
4.56454737335193,2.42008603563138
5.51674499318448,6.34695409626666
7.50966626680481,3.85469252335774
9.24780287315079,1.87026620885088
6.29302678974513,4.688006170253
9.25246112319013,1.34790527484896
8.52510782613354,6.77974979033375
5.50663494190093,6.98285430625015
6.69598086756808,5.63880238165104
7.75673019094418,5.5475394409553
6.50454623662129,2.96327976195498
4.07086804163128,4.84525590100455
4.8373259633588,1.36922899361904
7.89039693065014,5.30605868382466
7.96442486002757,5.82729451167342
9.97674088151345,3.13789409551409
8.20829036533185,6.43672804543597
8.22919315850866,4.44430925913261
6.35419609543304,6.17369032226977
6.30691278600175,3.99190532380201
10.2249626077596,4.26862193318371
5.37938753037459,5.63532882410805
4.34952739320217,3.39550325120134
7.14215453447415,1.73314141189598
7.88014053055476,6.42397749973167
6.4421816091422,2.93507817880991
3.9288526451481,3.42450533153412
4.8938434845442,2.18621548174981
4.29030042647257,2.41117308328511
8.82427212107572,1.543981520027
8.75453901217687,6.15219637927891
7.44417548623531,1.92635700381714
6.4879991878025,7.2092071969365
6.54114032047912,6.63659757334892
5.81685662289276,6.73598685303764
8.69074983635593,3.47476136876515
9.85788363507464,3.4613421714492
7.21623826901775,0.585988440280772
7.94117146256192,5.75398770954327
6.151806527583,3.58402126490244
9.51773835858351,5.9268466343192
4.94964141985388,4.82209350286485
5.03135032570197,3.45322764718606
7.33501520839657,2.60071536941023
6.2250878277806,2.62047875788008
5.3956280802205,2.46789962765289
9.51854574239094,3.92358685137195
8.59204998954746,3.50886036086718
8.9601136926747,2.4492152569468
8.0615302819187,6.71615591588637
6.0009963939168,5.12824465182998
5.5166111219534,3.28146641254653
5.31345532552327,3.43593235796812
7.37589920362852,2.41481718616283
7.19275295936457,5.87344005699235
7.64597608392487,3.30847160964178
8.14788409718881,3.30932424197778
4.34759555851409,5.22606659665989
8.87994262143333,5.4445527923998
7.62888773148854,3.35426121652028
6.67467105966178,3.09348600471984
4.08478100426908,2.16035336584196
7.49426078519825,3.11625315697541
7.35366845060533,1.33574840628538
6.10348022040587,3.8750812403211
9.41242690825087,2.82719583252389
4.52327497671902,4.31373814975105
5.39146271355771,5.4580369255069
8.74539088125051,2.1115283304255
9.63947637022247,1.71389403760779
8.85349055955563,5.45883976762198
6.42463591931154,6.71246869784809
6.36104858626503,2.04913228144799
6.38400867192519,6.69640394126049
3.60909641733339,4.79694058168814
7.39291320602644,4.29668174793232
7.42669703206676,2.64731441392754
7.0558747786196,3.09682192556242
10.1035234435298,4.59529094205307
8.77159804512228,3.63113015306918
5.11902685050415,5.46260713896404
4.86902272320447,2.47107469920629
4.93312970950233,3.42407868044596
6.96605644061594,2.57747646684405
6.84261918207263,3.02061157507154
5.39486205721463,4.10895124589311
7.328996924128,1.70560410137624
7.01699338198013,4.84670973381754
6.50767754430139,6.96924911525657
7.71367551843977,6.69472937456891
7.01803074380388,3.01117803642387
5.08381656660023,3.41121078447493
8.16901946205662,3.03826150922613
7.95067662083646,3.80092856810849
5.07569125194721,2.26640087331755
6.91840214964506,2.09639171153483
5.46364577890911,6.77791986281198
7.22177642165552,1.68984506069456
6.65046013589596,2.29188877988239
5.6132144828186,4.41244980748524
6.19716789238827,6.20221808129545
6.25830246606988,4.25801353919037
6.78676784704972,1.41333446370442
7.01405935923871,0.646659141065324
9.14231723092862,4.7153420022424
6.08314362581064,6.23181653854394
9.77242221464311,2.51190030644669
9.15508724614467,3.36224973718661
3.69407644894015,4.7691250318639
9.30879197684344,3.92852379999517
9.0896106757203,5.67821999048564
9.12020976523226,5.80146614399662
9.80313742325806,4.44617094282529
9.20012774906446,6.38707722412098
5.00600824487281,3.05078505429391
10.107403371426,4.8594552406483
4.68503197252608,1.85806113164557
9.10534108148806,4.02470127266734
4.58516769135427,2.30069905404422
5.61163832163563,1.06845550972518
4.35647387912981,3.85755995422364
5.23369357342692,2.59966200995153
5.48251575043555,0.992788613889182
8.68689578664056,1.95759192803209
6.35101666291875,6.73609416700487
8.71694970747845,1.31515123731433
6.93375394915782,6.05889389032125
9.68320528081273,2.17128316877794
5.6225510094227,2.59299303533324
7.28297802742005,3.13606304812438
4.72472102881046,3.60622353650757
8.37740306449752,2.86623312205792
7.93954717343593,6.07942769001587
8.17848612473803,0.849815403996099
9.52504040299713,4.7941431038669
6.00850547086099,5.81520316322263
5.92167782564664,6.92982636398806
5.58910560100106,5.94641502406694
9.67671309549501,4.91591634091091
4.60970505184186,3.72842913161705
9.94544796074456,3.13059677002641
9.21557313137101,3.1468430636197
9.13929327916238,3.51065774270421
4.22652909014413,3.80781316430663
9.40359843385898,3.78342073605912
6.52247514707179,3.04773978003529
7.45428333825481,0.8983331439541
6.59558512975397,0.930836573670216
6.57271442166819,5.09888657103004
5.77126456045891,5.06370247201303
5.99131433617607,7.07491975979831
8.84657819342545,4.0579983101235
10.4413067927741,4.54747518256366
8.83102287682845,3.51716122103576
6.27714914193043,2.07712347214667
9.44003037309992,5.88835488927564
8.46453769166555,6.85248077676588
5.85726439855218,6.26536407231731
7.65253038581952,0.874229077159939
8.48835472711364,6.12945197152257
9.04730549848324,5.55561498957796
4.01487809481494,4.0476284557405
8.76998085402582,3.880370462472
7.67268745489165,1.25163470893999
7.37106328459583,4.96080183491006
8.07769219119737,2.43047424542005
6.86993226164914,1.12796925017205
4.88690180484557,2.26131066170283
6.41388516570092,6.41542669380328
8.10380220322872,1.7880497726798
5.77489359591646,3.38859856648817
4.60255949653195,2.82618797874553
7.03565965372509,3.19460437987732
6.27629987879273,3.29311760753911
7.21522276110197,5.52849202618943
5.57189995211197,6.04103540224767
8.71180284720761,6.63662601025551
4.43344343630013,4.23949422801445
6.03727657615265,3.00517769768404
9.07216445216218,2.29265395841434
5.58386166312454,2.14038244988544
6.28768322991319,6.04395674251644
8.18905645342264,1.28504352475837
8.67071686743811,1.34839985395819
6.76613724861375,4.21523258756884
5.97453153984304,7.22020177234546
4.69887373348757,2.52050098665921
6.24620256477592,2.39442640176775
9.50098354396279,3.73178345436708
8.02509399999036,3.75627366511617
7.53026504564363,3.6650528292934
9.90483449065468,2.8638285770173
6.11068125041952,5.35054916995926
6.1923884079654,5.78238245771987
5.08650629182762,3.62787103201408
6.44528266570081,1.34281332827623
7.81445930711466,2.46540430714716
4.64913553748474,5.08024284866064
8.43342334322009,5.2249222557151
9.04434374069437,5.16749677763152
9.3073127532726,4.54867817176755
5.55424748010526,6.49815883250644
6.30633101663046,7.04318909298916
7.0114248926089,4.96083957191108
8.3663574716099,5.90641327998677
6.80439128530294,6.9265763392342
5.15520278154518,4.06611788397647
7.52568324652798,5.44981466749866
4.23004401788939,2.779236912904
7.59805538892441,3.0266942794223
4.17041870920917,5.52156625598513
9.49973889876003,5.68100463405172
5.3681208038587,5.66413618589392
5.08703110026584,4.91543136470659
10.0330349729689,3.1767837780156
9.25667662956968,3.82438898188197
9.37359786502981,4.61967174785807
7.36693999947973,6.57343241041907
5.73859831583015,5.80418086988175
8.93097336760493,1.20936837644629
6.68519794893414,2.54655513236556
10.0850875424693,4.33375408076815
8.20865731852026,4.3322583777729
7.51819081882078,5.13828794241647
4.63006062611361,2.02247415412963
8.43540645052113,2.24317039081238
8.68119835057396,1.56209705134702
8.28043004340728,3.51166173548582
6.03817006483629,4.39469214226332
7.91037760202098,5.29722496757157
6.50144071421934,4.10461250409869
9.6852365050649,4.28839763210114
9.81798284235017,3.04585368808348
9.51832843788917,3.4905029197257
7.93245444855271,4.30990969792031
5.93573636975714,4.21185834942366
5.58839306575503,0.901611620028017
5.0318045617459,4.92589711353093
10.1587067525724,5.36753023672773
8.26484452292366,6.69318510161726
7.12361919192395,0.655451774984681
10.0079257906617,2.95433460038798
7.93211690810469,3.35739463808487
7.43052074269644,5.0243266445685
8.00886325634889,4.02212853953216
8.33966011653589,2.1611683751365
4.56774685553235,4.33684421138444
4.4799190480041,3.13088233025544
5.35533933613677,6.05211295414069
9.65192745169355,3.14036614648831
6.67181712747838,6.31537385582629
7.68201969973481,0.781689842496162
5.63423631956888,2.03893622771381
6.44557772885863,4.55701552560051
7.96225521265169,2.40471888482438
7.17003792773374,0.727268019743047
9.53746096156719,1.71373570637199
6.71279865092114,2.94077573446515
7.62771453648897,2.25033207846729
9.72843305257747,1.85944004561866
9.41636551300267,2.68118877351632
7.49336257736807,3.50679005327117
5.82538368071729,5.69922557239603
7.62730365399639,1.57670555372943
7.17170436183989,5.59520995815172
6.62107108202305,1.89382146941586
5.67224879678656,5.17993011972275
8.98943318382879,1.37567093273791
6.41527963720667,4.27110512478913
9.1468105302013,3.64514230568069
7.01983342780133,6.37434949453091
5.3563445615469,4.61799281002029
7.30247810341557,6.58150086997894
4.20091253273105,3.70064930622315
9.34603715288277,2.3892260292243
7.00282306914351,0.712535433884339
10.2843319242089,4.54894931010551
5.34782748296141,2.74393346553243
6.2959759311849,3.67866181961517
5.58807704755139,3.82326319925029
5.1868447475513,4.50598838707497
5.52750335019056,2.87654590056293
7.78594595406377,3.96530742935283
7.93018452445929,6.67273344085689
4.85730251906745,2.28930971656375
9.01336454576875,5.99154221499278
3.60780701363879,4.78023581050035
6.44782948543691,5.95855410075691
5.34984327830656,1.32042306403608
5.13648567076552,5.83684121464858
5.35282405740129,5.28199296083481
6.60851082670731,1.54106930858084
9.15923258027088,1.47041144156448
3.90977004014282,5.25942167316973
5.49346886486411,5.76067005158256
8.17516166072286,0.781974801097674
7.3008494834155,6.75007900810985
7.80918619988167,1.84401113187553
4.67656297646229,3.38347223061237
4.91832687594136,2.46866483472912
4.49468799994821,3.13975599682215
7.71421818742563,1.53982141848523
4.07474551047087,2.98864814455026
7.74469050303925,5.68306081456582
6.4569527293032,3.00783617631472
6.22462440554743,2.39251633199104
5.00626969424376,6.82699136571627
7.89004593237975,5.32983814367751
6.83684798076343,1.89794470959754
7.94197249185499,1.27590107404306
9.23616410539316,2.25840001282861
7.25364119041543,4.23536671707309
9.26362109331925,6.63157127834089
3.78284647158341,4.04919184177969
7.12730701293161,1.60084751189078
5.24784718169399,2.28775237774903
5.27785231264849,3.38023458352593
9.88358679178021,4.41827619979583
8.57545800657783,7.08584074286098
9.02649289288015,5.08619873003095
5.59832272221738,3.94327150944005
3.92898389882448,2.61733856905589
8.75378953030476,2.07425637749773
7.45797378835391,3.96652732714933
8.98914510442991,3.91264107454808
4.54883491380409,2.11148152091159
5.29310920420058,5.72481301859776
8.82806358292547,4.37422259619176
8.13107027449618,5.97779947173771
7.82802155660323,2.91783017896277
5.75597922986498,4.57859374410152
5.85032373111901,1.75616504666301
7.75194833606738,4.59251976137343
5.53878745127777,6.92550200720923
9.32787530729849,1.97573029948428
6.86431447037503,3.9341280175178
6.80103510149833,7.0391973669085
9.34256874418802,3.14339289711891
6.17705011527418,2.94134599135631
7.84281854549363,6.68325290895775
6.8197627256051,3.09886891925169
8.58373887876987,0.964021987759039
8.79875118528926,2.33937534570718
7.60381508393969,2.98552399513311
10.144879387007,4.49083398951745
6.27346323712314,4.30947094557164
8.64916213568489,4.72288948362897
8.03727131421167,6.48276137342908
8.75539035418355,4.39198170304791
9.87545077832637,3.50337803998277
7.72729746206996,2.84033588447025
4.86873102335556,2.08488618522644
10.0992211149913,4.10302828195574
7.40170114777983,3.74141965674942
6.40176529821771,0.762139701870447
7.47616906374072,1.27212102987542
6.49432936975194,0.728022786728939
7.35659138569476,3.92556044705767
5.3036726407713,3.66921280881636
7.43626733156073,2.44038676701924
5.21503415132211,4.6625812259228
6.10243766525512,1.95738983398097
7.94993905938378,1.62158140380338
5.39554027014693,6.81968585975123
9.47533245545512,6.06526906988637
6.96765135438274,3.73503711587837
9.5992622329998,5.34350891574831
7.9830499358141,1.60083699346257
8.52377588402042,5.17400199358523
7.91190816369993,4.52301182699926
8.76684772075914,6.43907696163475
9.24107130095358,2.94430700537184
4.2321947140666,4.15565307834416
5.23714457235622,6.66841415587032
7.49453685766009,6.88548663327816
5.67897654084375,1.03881775322343
7.05339145037711,4.90711490906912
4.27468744046284,4.44354197390778
4.58719065413588,4.10943289468842
6.45779409324982,4.49946277515475
8.49346555004183,1.82100996997086
5.23865666930783,1.33216549666734
7.53602047946691,5.34328813266579
9.08984903847188,1.5951023265378
9.42350803504287,5.5623342125022
8.86931301646512,5.72204954314082
4.67071464416454,6.14593149522389
9.30719136384723,1.47551424663058
5.51045548780426,3.40456099231053
6.38116168022848,3.66169529571553
4.89804420942878,5.65623411498132
5.87732524492811,4.32987224779
6.3866054664771,5.10993166414149
9.64252790377218,5.33898657487651
6.3636558273251,6.70326408583154
10.3751016350422,3.95179189730106
8.63434951186787,2.24669252626461
5.60597209689358,2.65764373465501
8.9976952349603,6.46551825500469
9.4219166271652,3.08238098866618
8.66243433352208,4.12048205839874
6.11276030699476,4.74014634460182
6.93886820364928,0.863278568343536
7.63089535990311,0.831276277873525
5.0279167761685,4.52777109918133
7.34448715568916,2.80492972386176
5.77340357813631,6.11418107953988
7.40868388939431,0.785642127637242
9.68809577614462,3.23274282346574
8.93114506624805,3.49935442159363
10.1119107823024,5.20317566168254
6.80505441660049,2.54358291313267
8.02481979162762,2.21590034269823
9.81231035482628,3.60986839153896
4.19561204428186,5.21316937496166
7.3138280119685,5.80201766993767
6.1692710402793,4.34717576613022
4.90209628794818,4.19331748215021
7.77467734421603,5.17571035596625
7.59558706924028,3.51872148302468
4.72142976153679,3.09077264836909
6.17177210052276,5.87213044034056
9.52418672621415,5.30185912075626
6.68310275253547,3.35985807722612
4.23907596190973,4.72329037291687
8.95480721869922,1.22782046944371
8.21349850699906,3.56846628197078
7.2381180245408,7.28088310268137
8.85759883614891,5.03900485510068
6.6183409225428,6.6277612349227
4.91863761439271,5.70531713795887
8.3753439060778,6.30854832567258
7.91938962718098,4.7963275244073
9.46959805489076,5.85371862251284
9.2519219023002,2.05476826439763
6.58304470170834,7.38375941148219
7.15100868334507,1.38861202869414
5.0012581077587,1.36369132900784
9.75789775032039,3.56900757577284
6.99630582123214,4.48003605823544
9.83112469328358,4.62749459440717
6.0104091452239,4.72866685295282
6.59578553315938,5.50522770061344
7.46602164789711,1.57554487668793
7.07247103377345,1.00094132084068
5.89015810614561,3.94668341797846
9.51957749404313,2.57431434075783
3.88275890171578,2.74269560455977
3.91546176682501,5.35787109535355
7.64311807610608,0.896722476284392
7.13613425344946,4.13792863624088
9.07814898330469,4.09031267740957
10.0089464941164,4.69161631318095
6.80590015563754,1.50051530991177
7.10412144876755,3.68155252726986
9.98204360762272,2.97633776928488
8.11579934671773,3.97289736985961
7.53848140050235,7.22616651350953
8.18139568000954,2.35740358471187
8.79322293145646,5.70583400255684
7.35561255560438,2.01939214491972
4.54259932248959,3.79366559093218
7.68932002184541,2.13783477752001
7.64222480582151,1.95021672117778
5.86047453206171,4.53204367305123
7.27576490598548,5.23635025718634
6.0787504476492,4.54061554942639
8.21986356259276,2.00559796435031
4.50652610244494,4.79555275120604
8.74518307583905,4.44873872758091
7.13964357437887,4.80400535877142
9.10732098854905,2.03314368938496
6.24703596898345,6.7596056804327
4.50393663838664,5.07449450738367
5.60577509384244,2.24854445474497
8.33657037757983,4.23460906458164
9.06218824560246,6.10401743349814
7.46679892034693,1.33850051591406
5.34452682889673,5.84864585219706
7.8365412103894,6.56489501134994
6.62088135129883,3.4117180713829
7.2533250837042,1.95761647541537
8.41559970131192,5.41908307318102
9.2983725247383,4.28751117840098
4.15611971935873,3.31110871758797
7.48777240114686,1.08054147734145
8.12008801399582,1.38372690043208
7.24390855829696,0.768666402987302
7.90666749082448,7.08357359151065
8.70552260550889,2.90760977029703
10.0314383274657,3.75374756686507
5.96486864872725,0.78247413703315
5.61690065071419,4.43330460661022
8.7462613369086,4.12124606581778
7.15032097908047,2.02289511742179
6.80888521822521,3.27031863838321
3.70760849017855,4.35606567974022
5.74222452031113,4.62025100000523
6.37863229256915,1.2907183211144
7.52573120270357,3.25562831605048
9.66435461959358,4.10008971938026
10.2060394343753,5.06082099893079
3.72624154285845,3.2385296599529
3.95546913717928,2.69043915730086
5.28076916949635,1.66131476547044
10.3650618977893,4.25654455622676
5.34056776190106,4.67995119542716
5.13210415099541,4.74570760544619
3.7287399325425,3.14619216259927
6.65654701841107,2.4637414602205
4.00079096144825,2.22516541529694
5.54574124223535,2.97122622213764
9.27462203689875,2.98816590602451
3.83052784326185,3.08296999768773
6.28131223199283,7.19415022285736
7.10335091195111,1.0123655136416
5.57136334712192,3.4698330646184
5.96398097513087,3.99680796013687
6.13425037820626,4.33158668094514
5.21002909185402,2.2229044071849
4.77794001863282,4.46066445000558
7.83992381732212,3.57882120645854
6.43031333606739,4.70192979182616
8.54571660057045,1.50031631282217
6.35084355690338,7.3958488886337
7.7170236696493,1.9855814704651
9.26149206148276,2.0643571473788
9.18371242743378,1.9855164738498
6.27943150093969,2.67988297247727
5.36458817960581,1.85986745653115
4.50892870645584,1.59003251730359
7.00640783527616,1.73075053714744
5.08284839519414,3.29725854986368
6.12031770343873,2.26107048276445
9.41122180141068,3.25453733379602
6.59195421066672,1.71631183392994
8.96357953537122,5.24214317336465
7.78932876972221,3.9429834278738
9.02191856046834,5.48278465528278
3.95797940747102,5.68704132288585
9.41062104098782,2.39540880222434
10.136924149166,5.07615667113932
6.61564075909141,5.23196075100414
8.05250672667007,3.66805323151297
5.08933449217824,1.98187323963073
9.71150684615411,2.9473205816663
7.06635630589634,2.88689127882591
5.85193652094931,1.78991120733678
5.68107546499605,5.42544628100141
7.26753906647319,4.78983361263452
5.19731225915679,2.40160166485662
4.95054489150958,3.41777638832916
6.33914413443093,4.40094567116761
5.2734505199185,3.72597616978484
5.1723495820937,2.3432275146409
4.60378035704451,2.13320777592868
9.6881807939848,2.31612102934525
6.52472410159217,3.24422958262012
6.34470304706641,6.7429145371214
6.5109338888512,0.985151736991356
8.45693681982181,4.85184893539607
8.22517672184499,6.39184748960499
8.50191775944094,1.34615071583753
9.04642816966269,4.20934968460417
6.75466762921495,1.98079193319276
4.6232004145443,3.46630327391384
10.3343330858301,4.51076921901704
7.39401530561832,3.83143183619825
9.41970537413203,4.8140028186197
6.6328932567415,3.37468982297901
9.30953989633443,3.77220861778397
8.83707098131411,3.06718380858358
3.92043652462884,4.93172872043885
6.10639228097447,2.72937646003088
5.62719543408488,6.41148454442579
5.23124462846116,3.39203165101201
5.24371854519429,3.39195752281602
5.17231083901695,5.353307311735
9.48533935513391,6.21510908776989
4.69152447927131,3.96670244721777
7.22726816950937,5.23047195415161
4.75455890683288,2.01966211167023
6.97734242042071,2.4775685011367
6.93077344506428,6.4956256816237
6.302411301286,2.16823721517628
9.94792629865693,4.48305675791295
5.55233926931787,6.26522498729219
4.51425054162989,5.63369024416007
5.42037538318535,5.81802791472631
9.60440326042033,5.65175744925711
9.49298532157502,5.26238451948535
8.92747613764332,1.3233951857991
9.52171420923766,5.69530699596475
7.67141379269241,4.17900240519355
9.02006695212302,4.77868090739034
7.63819257473042,6.59533001686188
3.54797136556616,4.32959036360669
4.36827264047429,3.29603148680328
7.21295664708582,3.65546881928264
7.46548338443012,3.96445333934248
5.88139810399122,3.74725350939557
8.11232454443991,4.95342129782041
6.84418844275302,0.917875770790467
8.68379122869687,4.50105282373228
8.43590840554682,1.80947047556214
9.43485072353176,4.50572632702013
9.31303168644485,5.39548444823062
6.75713918830779,6.12444220948537
5.26422926049866,1.6894899208467
3.80806885534548,5.27724120391822
8.25186811326966,2.50969776960774
6.78381344004311,2.22018708653749
8.78617812318109,3.67732936646637
7.11122529063461,3.2999319764393
9.4161225580191,3.37658727784102
8.85341334038603,2.39130883207572
5.71862629855339,5.58790021981623
4.91949963062078,2.06501325873123
6.315606812375,6.75954775951016
5.33100396239792,3.41848930543594
6.92647114266551,5.04979210906769
3.89110148480153,4.607776992725
7.39998765952201,3.16880841078002
4.97027889410675,3.00018983182346
8.1751536142309,7.00138627597787
6.37573744494158,0.784318619265263
7.40170988815496,3.99725214014525
10.318272123048,3.92076711246532
7.06643930693571,3.21509140713373
4.32045560104904,5.7031438388221
5.45688866736166,1.66478738805675
9.41424390598609,3.98668438977751
4.74308690219517,2.92307003620659
6.8195731505326,3.5127690290272
9.31982957974297,3.84426151094719
5.76655367733147,0.866606147222259
3.95318147604073,3.3672589918448
6.38268523257172,2.73239207248573
7.76971640225914,2.3048498347032
8.62900033583114,1.88712090215108
9.2082684376714,5.98538892429305
7.43610567119794,5.93871268539913
8.39394883130081,3.70941775845795
3.89986643714418,2.5391564397319
7.67103956510723,0.624479717837197
7.83583176573517,3.52607765092928
4.85851915149382,6.5013010772179
7.81539001884817,0.858294778197979
5.82333573028101,7.01946146869829
8.26579824051129,6.76105859021153
9.42594320181158,2.22608029441468
8.71600026817053,4.60703053377499
9.87931010273473,5.65710736143086
6.46825071321483,0.814322255562938
8.65627373887353,6.49706995398615
6.62656519038687,5.91306244728345
3.99637557453486,3.64032248383686
3.97156742604224,3.02188659812092
6.79641932012666,4.10919140015511
7.90270264617954,6.69067944424969
8.426832743112,2.85140058613968
5.89867815552305,4.61889803682181
3.78895288939854,3.80483263836912
4.84190140767163,1.79775542700674
4.66994900737286,4.13971288752231
8.01698218359417,5.35389950199146
4.58466755558348,3.32444474535906
7.98073708750103,3.00550216811736
4.48548174791008,2.51150827505213
5.51679092285162,3.402660082119
6.30593474831869,1.7028962166813
4.2897504473466,2.46520164913863
7.03454524578167,2.28031856739377
9.04676542106226,1.20744528790134
8.28042113352577,4.14455907859989
7.06744573709853,0.509092450049123
7.37636702363894,4.13180106606743
7.16942783874342,6.46832951416195
4.91343758003632,4.93486176644952
6.37138455285368,4.34128364303217
9.90668419699869,3.83057085540227
9.89825423242189,4.6081927928097
6.1842377970232,2.34271227145652
6.09014309839367,7.37652055008626
7.5536134485547,6.8987199526319
7.74936814922585,0.734569291061668
4.4783486241559,2.20056043228614
6.09150740383365,6.59853705841308
5.4822031931391,6.39309939956762
7.81085063831743,1.44469980466144
7.29770448919791,3.77831543908224
4.41894580066794,5.09039894756508
6.32744957504449,1.83960348197552
7.26776692740874,6.54814305977646
9.43949167654694,5.20294646952375
9.86244308353713,4.64472803733697
9.31692549263685,2.86293075790829
7.19792617532006,1.66986546107296
9.86680834853004,4.90757223801771
8.66132485424856,4.59668050257616
5.59497537323242,2.19596722455339
8.45978659701565,3.21228945084258
9.22453075020642,2.00742392185277
5.16441878526818,3.2986002859127
5.34839383848965,4.04296222442877
7.52489679502077,2.3354766655144
9.49291333782689,2.2827050856486
8.79812864265511,4.27505234720444
7.54296582700327,1.61448839617153
4.08230529844772,3.97378671460741
7.62174973830814,1.83063731603821
4.41683053667377,6.01045311559106
8.9566902871762,1.10894751139782
7.58661992810701,5.60409579074987
6.22959109738688,2.41473895669075
6.91739288819222,2.28904606723258
5.85256254117273,7.28566250175257
6.66663089672488,4.54492559281602
5.01489112998154,6.13075969707124
8.78207162175166,5.22610162625774
4.34514757188049,3.82835602819434
5.73751349944432,2.29003092064753
7.91041260211113,6.76719673643111
7.84228081598169,5.58053697860995
7.93659370896608,3.72236061849303
8.91004715424778,4.33200110455554
4.58854767022441,1.54107735637168
5.03245151410961,1.12641245826255
9.67380963837454,6.2205668781803
8.03443449507752,6.728221498193
5.39046513810659,2.28677579387448
8.44264385119953,3.33774783731487
7.25659990586668,5.42652067479737
9.23247654521921,4.6952383292769
7.18593127905102,5.24009518278908
7.47163037113511,7.17235203334845
5.31863884789285,3.50017180215915
8.46857879922071,4.68305224607717
5.51108351014442,4.91197800379138
6.79070900795256,4.90177799211885
8.51530254100172,6.32600955108409
5.2433502209155,2.01223252075189
4.96652383156927,4.06373246617921
5.72154064294638,3.37490652457956
6.96447066302676,4.01468674834348
4.18753003971775,3.13168906119593
6.91315077920594,5.35984306608145
7.26335770129235,7.32501906632755
8.37482792707984,2.50858952386084
4.88201181945745,5.83885433859538
7.9118666952566,7.0398481503379
6.72494810132329,2.34499685539796
7.75460809166901,2.43909975286678
8.78302226943224,2.66850625963502
7.83718148485786,3.05182823645524
6.22045839324787,5.420990517338
6.89528263835226,0.678913380008529
9.65970468658011,3.54101433064652
9.78673898332123,5.56158788360952
6.26291401089893,2.26329052773737
6.41327709190934,3.21919329688511
3.55405762605721,4.23875384544399
4.56481098034994,3.03445399793102
7.61642532058868,5.80906437363229
7.44246461899101,3.67730596604048
7.8412849087764,3.00800437216772
5.16448658124652,1.44830959041579
3.89047023601824,2.58810646851775
6.78763350498966,3.53065724144085
9.07730884039601,3.31519911392414
6.30652093195061,2.52849482782551
6.49418978222026,3.81684744061497
9.77628088714686,2.67186521457877
5.84894241783805,4.38428188961669
7.36334254272243,5.21381098706185
9.1430707183087,4.85751012152935
9.34489505620042,5.64981665785589
8.10241239034349,0.967233510039719
4.28482501031331,5.41576486931294
6.39809163026899,1.8366511645808
8.32761084674079,2.89221930678603
9.7824619162759,3.02843979208228
9.10692485303487,2.2386428130242
9.18684517417058,4.37759752910564
4.00875201718079,4.39775361341789
7.34840525294732,0.629193115266603
8.6521391245836,4.87879739025235
7.38631366723738,4.57865887280392
5.40664464647811,6.15696795520505
7.82909143169685,2.79965872094802
8.05711897498293,3.38931367124809
8.73115715115353,5.46634371996699
4.23426839204926,4.08790026236943
9.98951820159257,4.7672881447836
7.74289494970653,5.27453349105147
8.56086942094307,4.68874718727339
9.25569123995369,2.76756002289426
7.40053155041085,4.18745479098332
9.09519374833214,3.9078944542816
8.26758325007177,2.90208254124108
7.16935509392849,5.50534843382046
7.62575827662457,0.680593424160285
7.18757237534825,0.568701366665068
4.87235404880434,3.0987464335645
7.13893990256499,1.33513920708559
3.99676768975145,3.43020926368662
8.19466760580174,0.834444857698732
8.00760958058467,4.56905526940277
5.82363086680991,2.02581203866161
9.69123141196465,2.48229258804968
7.18089775662616,2.46048643075699
5.50396434196542,4.52211413170998
8.85764008051465,3.26754690222999
4.81075637520382,6.62221286125203
9.50807604867324,4.45565421729447
9.29277679280781,3.05470312728688
10.4127317120932,4.66011139008725
8.00414777478032,5.84716069274102
4.87193775097245,4.47317300386987
3.62797643399904,3.27994202187333
3.91779575907006,5.14477415872275
5.2827973855391,0.967300837188141
9.01920987320216,4.33011741925493
5.04810329324625,2.63332805125242
7.38428008686688,7.18615446629753
7.51369768554725,7.2277102270717
6.5159207580078,5.34226991281742
7.39738436262136,5.74764964893685
4.24755908067682,5.38909979096205
