6.87687068166006,7.00377099451584
7.16021411726469,5.10220098932619
7.22159562687049,6.71722865314037
6.48622646706155,5.41453399953847
7.02969200336452,3.25908962152938
9.23633725718895,2.13434305130831
5.48275897131165,1.6602841445304
5.00263097716879,1.18774768720877
4.19021602738774,3.15963795069066
5.54730413188093,0.932332968995349
4.34310146913921,2.12047442808597
5.71666514552427,3.98547165884332
8.0992974104926,3.8441798961493
9.0811068485723,5.62955858952039
9.18003327422492,1.34685557121677
9.4310165936402,1.53384641589358
8.44958581234574,4.19815640381505
9.25700799880594,6.48659614830058
8.63925866731268,6.85021807330063
9.96329507443289,5.17166584689916
6.85104251381017,0.714433661860154
9.23499904821281,2.53467576109194
6.48564694074475,5.02567135068735
5.21642719360652,1.22266559831555
5.71234084388063,4.82009931208826
3.96864707462617,5.16798648002891
7.03850986157364,2.64252618224292
9.26936096207547,3.81220059511996
4.47791409317449,5.48812951717484
5.64662531292621,3.11704861959579
6.21543582900993,6.19904135142737
4.82763015367873,4.09654355890216
6.92038811686803,7.02500639706348
6.85608297252397,4.95083621858449
5.38877388595313,3.70972327129037
4.62141025814367,1.93529296037305
6.49935681181025,1.72316094435653
6.2064125454381,1.7679657581792
8.34952848461458,3.89913720820289
6.7397895704859,4.22824363801729
8.63840746246441,6.00555284971603
7.88440260149221,3.05788215043801
7.3025864121597,6.31155864001581
7.98414192645679,6.64535914250442
4.53988325094452,5.65770549601438
4.53045193521614,6.06619560300667
6.56008280338074,0.687297402616405
4.39432138300629,5.06150116989562
8.21953078681891,2.1810428964561
8.10200240917511,3.41620919005517
7.70118144631287,6.46257516514769
8.37709567472467,4.93462881294203
5.06192394224815,1.57379267774435
3.69788522044704,5.15441954602929
4.74859745087544,4.43849871134151
5.1335411331223,1.19949226614075
7.34768944673096,3.67175399999497
8.48485506004458,1.66127498525064
9.16419465398776,5.19798859407639
9.26186818229095,3.30381130171164
6.4123598329281,7.20477645342441
7.72413871155974,6.31276704074817
8.24139392578496,6.24486925027767
4.5241667980286,5.86777519048371
6.91418664340848,1.0506657347438
9.18352977193064,4.54831721653789
4.77898575053243,1.97625737786459
7.75755913828825,2.26335351673912
5.64636884867115,4.12590368400844
5.00245707491381,4.89978283551263
5.36975187300147,1.25708407361848
4.98285856774375,2.51975592835255
7.13833583843005,5.38822656382701
4.5432539956189,6.04441403339705
5.91983083512281,4.34845149045573
6.58864210092081,4.03687810513269
3.99725837064472,2.79955051634317
5.37466837382443,0.951484101022479
5.01231932501879,4.56700222907598
7.30943758003726,6.62744801262076
5.6507477803413,1.53099541920248
7.89074742841319,1.29755585515708
6.41575663505944,0.851990242299929
6.45614999908733,1.03637060553701
4.8001964669128,5.26794464000546
6.06714152519581,5.50750953293103
7.61713991435016,3.49339764448211
6.96953481200041,5.26819777994478
7.00456095806488,5.96991209469603
8.37977550583096,4.16035626155428
8.70530116893922,6.61401159905061
4.05003587831277,4.22610619714453
7.82691676881363,1.10398983423232
8.36990985005307,6.67425014885492
7.30127591551996,1.85365283208783
6.49546258870287,2.93636676297257
5.13861307383922,2.37163095046908
6.42021553869196,1.69015437723725
7.68211060298984,6.31766061906138
7.65596280254832,3.34968086359416
7.78262811536842,7.07187646799316
7.23107169899231,1.18562319948148
5.51746054474166,2.13294843141979
6.4713454412562,2.14139674524271
9.28062375279906,5.22312482980667
6.31964280175664,5.4568465001895
5.43492461842355,1.4949039846545
9.55118229285197,4.97456487094673
5.75895883350106,3.16574318652725
3.96907257585453,5.22390556486131
9.07781554989826,4.01040845647102
7.05276830924015,3.25582790267531
6.02197785714044,3.1459159992497
5.33367701243422,3.00601285780072
5.69237356245045,5.78879828063191
4.28949237744841,1.86259872953478
7.90680374223394,5.09148011911604
9.74742659828891,5.09637874219686
6.98210942635359,4.16507686800009
5.60662949047137,0.79773934816125
10.2117723195578,4.58387143234472
7.05923250639671,3.00638840695177
4.54295669931703,6.1947644197484
5.21991415657033,5.92512696441051
4.99884308692404,3.47450682533271
8.45436929915725,3.6901342053139
10.0454789262072,5.34703976196098
6.25091003970288,0.797228081379658
5.16855428840122,3.13326889640478
8.53924406553395,1.03842378586096
4.90114488759019,1.28711674169063
6.89966242074852,1.12110259705873
6.68943866431515,2.13817392007374
6.66690308401139,7.40098961114603
7.45677433231887,0.829243046218922
9.90632753753841,2.67333745715306
5.23474947069,2.42846092282456
6.20146398581325,3.47493031596367
9.4604081292136,4.82260807034883
8.72878191375037,2.63609030698028
7.38629283277949,6.17189954208724
4.27736142497315,2.27877750855871
5.99936203365993,4.44468181670192
7.11341947071565,4.34347082965799
8.6496955509968,2.22542979751222
9.12931854371674,2.22833340904002
6.67681113115386,4.5136345785152
5.18860664623387,4.87752436905631
6.91650192800548,6.52498398681768
5.49964867221119,2.63405525478204
7.21335928693691,6.83220958152555
8.16829172978533,4.52311793448659
6.63074144354994,3.20965541886157
5.31140679780979,1.75568310998925
7.83229416672502,2.32686216586744
6.34121941547489,1.35337731362505
9.39090077174188,4.68188780095247
7.85255646841668,1.15005366385418
7.28475159916607,7.24895856578667
6.84310317643032,6.80664092403607
4.78096234804079,4.65860354848086
9.20404943473961,5.83753098039382
7.42507361994691,1.92819754246869
5.77456843460726,1.33847091920144
8.00371394198822,2.00298602398512
6.11130893165312,2.45841206905219
6.78279796596511,1.71271142854047
5.35003446121833,6.76552134178742
8.76242383206209,6.462023119846
5.6974316627581,6.97925493745439
4.94520152363972,1.90205738511378
4.45691495535724,4.18745699405364
9.08485064345698,3.95687180589837
7.04275292228138,6.19036223795578
7.96099405378153,5.10825420956113
6.06126344712627,6.36881434291903
6.65840949370902,2.05913337319539
7.53276919580102,0.848181982595116
7.44002239811675,4.49827104712857
5.12189253322009,4.40103430930801
4.8500098074437,3.02643415416008
7.57950875739038,7.07174868028968
7.14319586498012,0.91799837647764
6.56361223020131,7.01919628154532
4.5316871519992,5.41736693586076
7.27954739301007,4.40792787354475
6.10804328392994,2.61802761953154
7.59697948529045,5.63347749173182
9.17508985023167,5.84599703830115
5.97140260077172,4.4547778304759
8.06385178533698,4.56354711822668
4.12618183086103,5.57315544209351
8.45898613816269,2.15955889742687
6.18294868538656,2.93390207402535
8.51460546032625,2.9065186730207
6.25646148250021,2.11490717765951
6.98961375091173,0.982422305543583
9.02481804187373,4.94220143218187
6.17445155234813,1.42321780507586
4.14753977103202,2.3627363372737
7.69970087682128,5.90062023865945
4.06949640137036,3.76265839336112
9.32286300232856,2.24177247832452
4.80466932650763,4.93266412872735
6.56698597808611,1.43107840308927
6.34045852864424,5.57566173054097
9.17619374846626,1.80267353433902
8.75742322919485,6.32379461075474
8.9025535954807,1.28381503927084
4.70232460330995,4.57053016126242
9.25003817457319,5.57897792448887
6.75583506565409,3.98404401138446
7.27156921175563,1.66821638725178
4.87004549506923,6.37164385526969
4.3299054638815,2.24734141359953
9.54699983421417,5.36866669079467
8.16299784079516,1.02459420817175
5.9903897880135,5.73505760288964
5.42512411113242,3.5585729424813
9.19699223186896,5.43568535416137
5.94483900766072,5.54132589364856
6.35216864047291,2.46338489238378
4.41867545732199,5.84347003241476
4.29168213471063,6.15757759039269
6.9373434230999,1.11778883966046
9.214258168313,5.33401783576909
7.92704152414771,2.5307562715036
3.97405900314966,2.55689213709925
4.64250369554678,1.89010407368026
9.72576961792847,5.93614066141586
4.13430085449684,4.94442802331104
8.18558311683213,5.2293461284007
3.72862001773867,3.21390938177572
8.73008229819019,3.90641676247419
5.68375196231397,1.96033079972569
6.49585501618612,1.3177481443623
7.37719053896584,4.54980505986542
6.7902502446929,1.93503154193143
4.19763065738194,4.43976119835773
9.97281826161484,2.66122553906609
3.76546631180171,4.51647707510347
9.5014846200929,3.15993687087137
8.41649266210011,3.14273516888732
8.67857809962747,1.6111074347367
7.22874999016776,5.29314075598085
7.68760458456774,4.00376848031412
4.91028742578113,5.85875447091088
5.55453299465987,4.99486518907278
9.02403093644381,4.25836438304339
9.06466957052664,5.78843928388012
5.67849446105597,1.74596526788155
9.83840712432148,4.34005204789471
7.63976144456147,5.87054148074103
8.41569763281051,4.2398255520712
7.57622481203457,3.18880258670128
8.96300239277424,2.44898126368099
10.296490518552,3.15359912876578
8.97457355655651,3.32169724493963
4.40239900482751,3.38621337969016
10.060165394133,4.56382831118945
6.59275390377667,6.97518063594671
4.86964475489095,5.73766225314643
10.2759069526472,4.04370783211401
6.48866063744206,6.44462598275203
9.83780130729644,4.84541345139393
3.763194922484,4.34100927559397
7.83627912189757,6.87050484012165
4.7105990099264,3.69156284627477
7.68172185504526,3.3194706180579
9.29262235776068,5.13635518047584
5.37653508045797,6.5105363351374
4.85291745529541,5.26416059731329
9.19499176233933,6.68650655211707
4.47436018326176,4.69086428020016
7.8666596294227,1.49507017384512
5.747935980676,6.61318820526801
8.08092279712774,2.82154146458047
7.06136888634598,7.15188285563876
8.34307130468795,1.21427815676033
7.61106619902411,6.69633699561753
4.01030685953436,2.59162851202398
5.19252831569066,5.99094146524202
10.1456084200189,2.91429460217168
8.89177636722391,5.42040071006895
4.23413871700679,3.34966931209529
9.83691483965583,5.59795921174506
6.47049959423027,6.12110050565635
5.44397309224683,1.46564096874073
8.89497332913875,6.00867380669524
9.14573039811439,3.99121228023219
6.17216429124328,2.41228333714636
5.32396866840705,6.25101370920651
6.71051421759516,7.37614330543394
8.58494141420531,3.52733989495633
7.5576708652763,1.13511312313383
7.95120024856683,2.16362852981599
10.023588909844,5.23286540596923
7.21852852862642,3.7411861754434
9.99618419437443,2.60418051963468
7.56107868262031,5.55089019064034
9.35965007774147,3.80122144122985
7.44169858973694,6.84791853414909
4.78258923095017,1.96183205435148
3.79164700646487,5.33209693981154
8.66580526585748,2.0606231717923
6.49983212849043,4.07150133959679
8.72275004212063,2.63050044190393
7.57931242466455,6.56152810549109
6.94963292785871,4.31922862382171
6.64330116192344,2.37993513210664
8.68865039709168,4.73644658489891
9.2579193101869,4.07066718671758
9.38870417489094,3.23891938025119
9.69578270380456,2.50680623651444
3.98131499250529,5.1941480598483
8.19467021127977,3.28091922649147
7.79899660455773,4.08487775151893
7.5874599952794,5.33035883921943
7.01732251353827,2.50101567018705
5.49708331435976,5.92593937767814
3.9439983684366,4.92567216671921
7.56798124548421,4.6877682762818
4.99213729593489,1.61892110909746
7.71793074076522,4.36110171017061
6.91355779061684,6.74766016648035
7.54759088572509,5.99362074628872
7.69755003326853,5.53459503700025
8.40846841008469,5.52782061021986
10.2374059027296,3.47498696589295
7.80811745555883,4.15808873973336
8.11604661442447,3.98130435539864
8.212611860775,4.40957257200998
4.57926330022873,4.4506970980533
6.19543346283701,1.60234120754427
9.47923264042699,5.8531641081247
7.46458957414514,4.9080834066561
6.30209242641499,5.3385636904869
8.50791020043687,1.01114354627919
4.4656126795241,2.69737554946519
7.34328082861988,4.35219300471947
8.28912276223355,4.72435995587076
6.53759121722654,2.67526189947525
6.96182551559169,1.40984846612977
8.01329297996252,6.51327432702838
6.12411563502815,2.99896525606812
6.20685092950216,2.93653625204877
7.62198234747562,7.09071528179208
6.84235982013785,6.24686277279093
5.4064035522659,4.42377660099493
5.8593707216496,5.07728664468205
3.83101570877715,5.05339334521654
9.80455328000946,5.12271051725618
8.42797486804413,2.83465948313712
6.6857637701104,6.85696803521587
5.46128189418603,5.19582899310703
6.03942783495124,1.04501370619599
9.35309627443304,6.37145262786108
4.32438327985497,4.84248275933382
7.00178840036901,7.4841630339425
3.5740071573384,3.46516436156803
5.97350190294817,2.07027902358672
5.00283905321869,2.66310214298579
4.5561629676514,1.98331215435308
8.58180312827906,6.14593297819585
5.50018544893332,4.90971468771867
6.84445621799388,3.13512460323206
8.70244761461071,5.67803469911317
5.53510733053183,5.53550711601125
4.51688243870402,3.75120388489353
7.16417224031653,7.18440855436395
9.00099216129211,1.22993406420066
6.87729598263602,1.44863457740142
8.70472837713842,1.09764639822228
10.3877539727329,4.48617990454419
5.68545160918505,7.16028755666852
7.36460372754674,7.44127218501299
4.19226971509332,5.7223893722104
6.51638400496457,2.44938247086551
8.40866851482798,3.37538448338919
7.12637515684859,3.4940268106405
8.35710489649298,3.92062380467993
9.76167899810726,2.25175708646246
4.85282148957059,3.46804768871484
3.59776819847663,4.54223963389031
6.34781361690019,0.730729716688784
9.22771254836591,1.67280391134028
6.87830123449857,5.64444432649406
9.01779679507887,2.98841407668662
10.1316075923598,5.43664589719277
8.45615674092638,1.75760252584776
8.77549080038609,5.62239820550775
8.05677514067171,1.33203679872226
9.075959728116,4.13725382546893
9.5087046029993,5.50505697945924
5.86613771550842,1.92998500150729
8.32424726961614,1.51532429894264
6.11399466906287,1.40501315830137
7.14470103128695,5.80077153183743
10.3684074442931,3.87353974188737
6.7871955075917,2.14877652711249
6.71476721852417,0.807362672647347
7.45562316565195,6.72398915535471
4.52251060143251,5.6109477778348
8.65571526879913,3.55917874645634
9.07336560678295,1.58614724654876
9.16591564549997,2.03272240026052
7.9256296644592,1.44484736552771
9.60693094210944,2.79664898087726
7.42726239787291,2.91377365544844
7.22176193361628,5.92548220744638
7.67189739999668,6.93326237925648
4.81378262547806,3.41444957647186
7.14276398586188,7.13963985857237
7.30043571932119,6.48584839132066
4.35416851573439,2.8205418884627
3.56529404086455,4.45492917050596
9.02576678313003,4.22619284247723
6.21006151404693,2.55632325426147
8.64653584265208,1.34832767374261
8.18992589608878,5.44462804276866
6.9700844156122,5.09638115095225
8.89633288158013,6.84050801137639
9.53075896809529,6.38302002370584
7.4177190283838,3.23729464098121
8.76441340693533,4.05959179609792
6.4180702006427,0.780264968807269
5.92879354485298,2.82719088981977
6.71071572083943,4.80056311961079
3.59296036157004,4.00457994259932
9.73995929532723,3.08455326088774
5.68004835794473,2.47194609935612
5.8200664761526,1.78471550450852
7.20927612146757,2.41162017542283
5.70773896007948,2.33555300277278
6.84445393243933,5.43018841325853
7.09780116847735,5.45098792407884
5.83137331052865,7.05996854916101
6.58637758290217,6.77663835807369
9.27844818087699,5.7278407207455
6.45522723940073,3.71072683190413
7.03597771155641,2.71108433499708
4.49906697345356,3.36006459014196
6.07029640035857,3.09169250475565
5.2907478105725,4.95702435578684
4.57922668375741,2.0063901803764
10.2235327220214,4.665848428961
5.11380020130255,3.97039909486367
10.3118500491244,4.69528815928503
6.03749605796199,2.60325792084966
6.64465745474834,5.65419648046609
7.34744253324966,1.65807518043097
6.03094143337839,2.00327622863362
6.57073018038772,4.29250928396196
7.31642730808117,1.41545715391545
6.56972722599373,4.84301114048457
9.92062848275589,5.4207467433593
9.48922362988237,2.74200576131416
5.42884086420821,1.06954917235778
7.00489132629038,4.76441931532286
4.50760256489419,6.1968094584235
8.40163556937067,6.08640081527446
6.35346152430741,1.97939604579285
4.9018632237529,3.91241851666518
7.88070110414142,1.14828460056
7.42119486417138,0.677632191742867
4.40077986034343,2.18165544438818
6.06064389681043,2.60950723882409
10.0147043760948,2.40345875834683
6.75764398661419,2.17030419002059
8.412426648116,4.55215752112668
8.61498254063395,5.64316305868203
9.3223509372363,6.58341848515728
4.3389750759612,4.25444919012745
7.51563196606474,0.987261734050222
5.5931539514506,3.49647510887199
4.13964783829486,2.50544963348031
3.96186491846362,4.78577616264872
7.85903243973197,4.99500823118699
9.64779219993606,3.43790991864893
8.4341766769323,2.6455778571156
5.08602473941107,5.62127494710056
4.88131963421269,5.13810954776547
9.88579017309027,2.72387704810063
8.22114121962771,5.11311246543085
8.78562754911267,6.72879923706192
6.5348929531608,2.19556296739487
6.14868585233404,5.22965167856258
7.86666984499156,4.91543149986002
7.11290694284712,2.22967733972807
4.41106640334404,3.85615811140285
8.29445887039627,4.07186941029365
4.35040295238483,5.97163315517715
6.4635349288599,1.12009313312744
8.62628007845966,3.12494056629288
5.75582054898276,6.32649608587296
7.32852098717432,4.5437398893307
6.51290527785684,2.85070155980471
4.11537262288481,3.62588834143619
9.11414209205656,4.87031128936509
5.78156634138571,6.64834724988569
8.84978778651384,6.22295008885848
5.63632818133734,6.5907542702069
8.57580437541232,2.99394822094602
7.62898749029798,6.93186811163207
8.4434945173507,2.78737807330515
7.13260724033755,3.99537500279988
7.80255783086339,3.09743623245443
4.68040404235736,1.44910658491655
6.39458589260985,2.34327248888967
6.96140598349865,1.12003520710318
6.68158162533268,7.11161392231818
9.14545881626152,5.84043047337739
7.85455794554402,3.99137333013568
7.00338331577382,2.7999394696078
9.0504397424743,1.99540398374804
5.49250782366284,1.55981266364666
6.75391442130994,5.74768518127252
5.37371354259731,4.34183291097516
4.18154482603374,5.61410977531126
4.88715950809993,2.36154794035207
6.24315551817937,6.58944824648179
9.32414146946967,3.76098049417015
8.29005567964884,1.64632834303492
5.54782832880496,6.02012857874707
9.12981427189021,5.8113939224523
5.36898417031413,1.44087767143584
8.3087702415586,3.85650889175055
6.74642107528963,6.40593149601535
6.21358812257343,1.03439968546498
8.22005401643267,5.51490725881725
5.28317087113181,6.50869991843046
8.34382615546108,3.16643167094939
7.21884421885223,3.8932321113246
4.91775500740089,3.37356767151635
9.54601440205531,1.70035615260664
5.11915027865395,4.52366540961778
8.36249638593226,1.0514037182504
10.1869245782734,3.72561021794887
5.09023216355809,6.53456891406778
9.36238230134113,2.98900187258533
4.62609275198098,2.29639832232591
6.93742798236414,5.94625918205847
6.33149293521133,4.92182682269476
7.69742712019309,1.23470022806318
8.19577075876542,1.40782554914579
8.9113921259268,4.20885139110306
5.64132243198021,5.67256817284049
7.86994723278729,0.659865398458371
7.87564893714359,3.37784728932233
7.29043257563775,5.1052918535881
7.60427369861949,2.87170429127634
9.24580398154265,4.54830491018999
7.73981408948325,2.9802230157553
5.80102317363316,6.98867970089686
7.36545307612597,4.70014475731772
5.46908340911541,4.93979487541923
3.63980475734138,4.82286608618935
5.3596660150386,2.43573507326116
8.5434251529729,1.38754069811278
5.34673470350795,6.31222707255407
6.77132240993381,4.92763947977839
8.19476582042487,3.31213514170963
4.03102185099758,5.21825611149964
3.79450598197762,3.83813198917529
5.2655208030224,6.49838599678571
7.45641624446436,3.35175458787636
8.47208398525218,3.58926505464327
4.7869328755109,4.30553287929282
8.60821625494498,4.82217113402417
6.70362910818172,4.71541302834036
6.48355546187558,5.92100108349066
7.0975860970807,5.57115399469213
3.69147520172499,4.6932051716331
10.4130649736136,4.68750879936901
4.3065866593937,4.32769522389755
7.95427836993197,2.01477904118015
5.37214446818236,3.32211253546652
10.3727829239246,3.22946238809548
5.75344035115913,0.847185316389941
6.32295423290405,6.11929042870796
3.60688779148493,4.49792506085488
5.30105832028564,3.18733882468519
6.61706610883115,2.16369441500045
5.70835977361977,5.40892662859531
6.52455176419216,2.26549689978781
5.27181530226153,1.48655469632576
6.29845499678726,4.83448997620958
7.10205002987871,5.45595185833378
6.07131350077269,1.73986815851902
8.49212389001273,1.22739960225466
5.73005569602989,5.37693256306435
7.08794047514673,2.32988773814099
5.67286162254078,5.74992612789465
10.3887028299057,3.49656955727989
8.90218750762993,4.48274955602561
7.67129970598458,5.44627164634601
8.36767508266778,6.92483217094773
6.45678686687797,4.51204759894989
7.59659210710635,0.601194036839079
6.24844849231187,0.70571452325827
5.20359893701663,6.94805967599146
4.74802310795919,6.05631332938647
7.22651552719997,0.922943842155838
6.60921021319088,5.37965719891988
8.52807804365501,3.9103267386916
7.06305029764481,5.18806384024743
9.17709578313904,2.88501387062792
8.9679916342724,5.49924012414534
5.10905232010659,4.06434404691876
3.95266588081781,3.94037490108962
8.73811629450118,3.82120351297007
6.06482652276,6.01342892992426
4.98645401260778,4.52861355331564
5.82179027424989,6.16936568614722
8.4098690485311,0.872748582688465
9.45192892593277,4.90419250341684
7.73056548793267,1.43632795891379
9.37415769885899,2.27588552716212
3.70527105678851,2.98622134789049
6.39561124904287,5.04983097656711
9.33324527501983,5.08119508833472
9.02007586034327,6.8442297288129
9.11509840592087,5.07026030573667
8.05792498619215,4.03846570127275
6.87321877741993,4.58223897456085
6.18067413153225,4.62603913157356
6.66157929432504,1.40137978834285
4.91590953926335,3.19802996472754
8.21972898809923,5.97432023388521
9.20062352806913,3.08066254662924
6.93625132808604,2.68674402817538
7.60473775727509,6.59503241668094
4.10706396130249,4.43611314006498
9.2006252710276,3.97860936937427
10.1639988030096,5.47502171401611
7.98732479684934,6.14793628414979
5.99689822440207,4.27334087872804
5.7256079083229,2.13880067307214
8.68005187898344,2.84003305650857
4.07507401348493,4.96980237358844
7.31767979491933,5.70666133041292
5.40012298740253,2.32374491907456
7.71693170967233,5.96849516967236
5.1970721670024,2.71506328377891
7.14094315716233,5.86844854446595
7.06919666926865,3.22565762357731
8.18389410197811,4.51987639685184
6.78222252083293,3.34173524763807
8.79394850586834,6.43048766238182
4.9396840656072,4.09366543764446
8.46226910493144,2.77872575538736
6.45326412163186,5.356007094278
9.80977925704077,3.09450456679955
6.33784336316737,4.19073333624086
7.85807042039441,6.25720923404507
6.47863662208588,4.45732217010307
8.61398778388558,4.6699652930996
4.66561425572664,5.98038002360924
4.49339642796189,3.45847663381074
9.33663674778113,2.91293270053627
5.78375780735165,1.00753973226145
6.47457637947976,1.22362390584672
6.54958549806663,4.63889577980971
7.12056219906202,3.2259907941089
7.33692456776551,0.553309973202243
6.97785787253755,5.77175219429041
7.6059614397044,4.3844436423916
4.94763030739727,5.21561115665448
7.19296103547744,1.97335798001402
8.2784660620734,5.17056880330858
9.55833867412684,4.45158776337433
4.62279679968557,2.91950603729622
5.28098964699502,5.80743705276328
8.50851889055327,5.16068957080758
7.20603271526059,3.30958903258161
9.1384512881962,6.59291264409492
5.92910231994322,3.66606887905311
9.84445733523439,3.30017478430677
7.86648260296984,6.01315721394857
7.8186467599816,2.06796869627175
5.19951035076058,6.17601493449257
9.65069636039482,2.9429231887512
5.99017098849484,5.71342144905528
7.45704896170474,2.00967994990058
7.34511772608901,7.24251335581114
9.54528877075719,6.00767530572532
10.0605213234518,4.01798346062044
3.86131735113258,4.76855966877526
7.68593262100439,3.59938905115152
8.15390419673625,5.75180293156107
8.26780139212895,3.16197758040501
9.19659534280449,3.66954432940023
9.9484048040737,4.09279832373545
9.63304344113603,6.29460668339423
7.06650120097855,6.64840390052919
4.77264471321842,5.25236986501842
5.36513931926145,6.08550219850648
6.26100418662711,2.81003949575677
4.65901161715199,4.38358395983586
4.97675908315464,2.08212035788384
7.58225653900874,0.679586275790131
9.37545168696461,4.85211608425597
8.48616805444517,2.69636646030553
6.77480134431576,4.15426401635944
8.11336285268151,7.25425573933155
4.53572089465461,5.27636800753689
4.61921435429924,5.60247909327431
4.5600023225801,1.83715083529348
5.39984464377193,1.7747969831472
4.94662020563853,4.14017325120524
6.41743594850059,2.88076733913782
6.45612158419138,7.26733934208258
7.65873103892028,1.98682905534059
9.06002321284713,5.58049632588536
10.2130888014069,2.64051342417202
7.76993396149156,7.15301432501464
8.86845629558183,4.61424721632804
6.03662321549419,1.75620386320946
7.93391512009485,6.06127387279428
9.31129333667421,2.88244325164169
7.9547522455848,3.90789269504359
7.8134883913621,5.75314754989015
7.7649230681637,2.34287132528808
3.85787189157104,3.61236368766762
5.9807340766423,3.79243625785395
5.00116270811428,3.46878337757253
4.82282504641476,6.38648952385274
10.4251557181092,3.47311396533062
6.08621543190489,7.19169147201652
8.80124271273965,4.91121976875103
8.22586486080256,1.56280901759316
8.75359375379504,3.59434623312517
8.10463867048019,6.25782388377656
5.69619278810332,4.98164225993868
6.66447871100103,5.08139823543267
9.11231651417275,2.51312315724762
4.12338348076212,2.11597284270175
9.63323383741668,5.72169860680469
5.6898297380211,5.88988623189553
3.95205899588204,5.41654751431374
8.01368442727189,2.61928256885011
4.63960712437219,2.07993629351124
5.43985661203556,1.49964542195833
7.36908108372317,3.9047525356729
4.77260398152574,1.3772785173144
9.23409010576517,6.08463984780259
4.55821367385325,5.16619013471994
10.3735026115524,3.67319342644609
5.94409432307615,3.04956441641363
4.90553125658727,5.80807405773392
4.80547391168131,3.91472435463174
7.07271622313795,4.05382828142604
3.94786148229131,2.37570823823829
4.15535649658884,3.68194733578906
7.23222256200197,4.56681339356809
8.41928360605565,5.13638015838566
6.66002145438951,1.33820800773254
9.32818799156261,3.26943673982079
4.34599052235789,5.95063741452289
7.830651262576,2.75709904894496
4.16663626401621,3.38589305662532
5.10488611211666,4.35758968794587
7.19997353143305,1.57828880376337
9.49324562899631,3.20962476517008
4.91925641677444,1.94097547207546
7.11181292818718,5.04105817500982
7.29270582653137,0.768895046373006
9.35178376352061,2.82126612965758
5.55324420763492,5.85543208450819
5.45497856448667,2.90024475194008
5.80709125259822,6.31340238576161
9.539422045929,2.70246291065009
10.0793151883882,2.37613652739264
5.90999122072641,3.61567521245744
6.33219764623853,0.641994455832451
4.19366665207383,5.65237200600535
8.18470795511963,5.86266788859941
4.50556686314596,3.59728463919505
10.2272539394083,3.71344336548569
6.9157077525735,4.03536775411518
5.5271462486739,4.07367431174316
7.05540904111697,5.44230325717831
7.82186512928286,1.46978489796324
6.01916294736532,1.95859211163265
4.72063328107169,5.60162697451862
4.29605967764608,3.29205760466178
9.78005247101445,5.72329962057207
9.20846917387587,5.99259383937203
8.9518494951682,6.73052443510506
3.62108377767995,3.64563490889408
4.31841413352406,4.85116863102006
7.13296303089202,5.79711346910778
6.72365006911847,7.4268592106549
4.74246638233299,6.18941883767444
8.52655940018531,6.34846291223748
7.5105874695933,4.76339953414144
4.46722240113466,2.19729034510422
8.58779787690465,5.3022769679982
9.25728317020375,5.70020540039707
8.63395041429636,3.27122621401297
7.46158346896789,0.740692204359048
7.28823904691779,6.6629373242847
6.6843471472825,7.48099995664331
7.87352374667554,3.28836859408378
9.13347811182412,6.38908948429991
3.54771008981841,3.7879822181481
7.31361130260444,5.7576640899599
10.2000361722076,4.11544019269725
6.89584527000946,2.63915912908145
7.14855637365085,1.84902707756137
7.48405399022517,6.83482962175914
8.00974761164374,3.62741726739202
8.18388601161709,2.29538518033827
5.50650728600882,3.9719414491665
7.32909222664081,3.17381487332615
6.0093864834177,6.16595648795572
5.32653641747908,5.25662263175172
7.26721662547069,3.93713461884869
5.00772333632296,6.34821337791719
5.4096779538161,4.94925119550286
6.9637094004653,1.43623653804269
8.24117911691811,0.982963360952739
4.54931832069895,2.04697546840599
8.17616873654157,0.938578545825731
5.84914949024389,6.33833992502518
5.30162130316629,5.47025309625555
8.14539274404765,5.54774903296428
7.03649609832619,6.72687291506386
9.23278729190819,6.38618131430856
8.39377769610048,3.47196076683242
6.47445617656118,4.31271505592859
6.01861919953038,2.64134647136536
3.53104904832017,3.97041293605116
7.08054855338018,6.0234656353192
8.6526689076239,4.48306682924649
3.92474281099718,3.86170566957549
6.67830038100521,1.86251120617433
8.06633866232446,6.81986706714836
7.69213291835382,6.89434675377816
8.96775743361735,4.36511998589389
6.95800580822652,4.09740736242427
5.48585873600303,6.86089776813542
5.25393197441626,3.7921913871149
6.91801248006929,3.8093387397098
7.95290835177839,2.07359174023369
8.71624624964548,2.73164390634708
7.03480917044821,3.53140620891684
5.62956719220729,0.962423266271877
8.87840816047114,6.04938745505855
5.3344246441527,1.04258604547629
6.19842075124362,2.60806296341362
6.0893009666909,0.994118931036742
5.8378552358208,6.38884633808334
7.56438682578057,6.54926746547104
5.52053844311658,4.95898540257829
4.35535459311767,4.33630361817735
4.03256868020258,5.09244926814297
5.42679925089258,2.85827436442425
4.36312123922288,4.77981820847626
6.17763269186852,4.92417450122501
7.63084145342327,6.66318213919456
8.5924353731733,4.88821851214967
6.89894684964613,5.54646237904765
5.26963649865811,5.5539188113168
5.05575289816212,1.79708095738264
7.24577667593028,3.07006344272107
8.50018287074537,4.07193919468391
6.11674066668441,6.04158471595545
8.53638473900368,6.66692170377321
7.3680798456901,0.557178640209545
8.57658607620045,3.57422889248349
6.43498293136152,5.25356117736361
8.94031336922496,4.71075617297153
8.02239361596031,3.65364930262854
9.63918456651112,3.08233953436278
5.64255636672088,5.2042127575738
